zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,303,floresta_estavel,1054902,949.4118
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,1515,pastagem_estavel,2416019,2174.4171
3301,Rio de Janeiro,2011,2012,2011_2012,315,floresta_para_pastagem,432,0.3888
3301,Rio de Janeiro,2011,2012,2011_2012,341,floresta_para_outras_temp,7,0.0063
3301,Rio de Janeiro,2011,2012,2011_2012,1539,pastagem_para_soja,110,0.099
3301,Rio de Janeiro,2011,2012,2011_2012,1541,pastagem_para_outras_temp,82,0.0738
3301,Rio de Janeiro,2011,2012,2011_2012,1525,pastagem_para_veg_sec,340,0.306
3301,Rio de Janeiro,2011,2012,2011_2012,325,floresta_para_veg_sec,54,0.0486
3301,Rio de Janeiro,2011,2012,2011_2012,303,floresta_estavel,5235114,4711.6026
3301,Rio de Janeiro,2011,2012,2011_2012,1515,pastagem_estavel,1794694,1615.2246
3301,Rio de Janeiro,2011,2012,2011_2012,3939,soja_estavel,509,0.4581
3511,São José dos Campos,2011,2012,2011_2012,315,floresta_para_pastagem,1306,1.1754
3511,São José dos Campos,2011,2012,2011_2012,339,floresta_para_soja,5,0.0045
3511,São José dos Campos,2011,2012,2011_2012,341,floresta_para_outras_temp,763,0.6867
3511,São José dos Campos,2011,2012,2011_2012,320,floresta_para_cana,7,0.0063
3511,São José dos Campos,2011,2012,2011_2012,1539,pastagem_para_soja,1247,1.1223
3511,São José dos Campos,2011,2012,2011_2012,1541,pastagem_para_outras_temp,18777,16.8993
3511,São José dos Campos,2011,2012,2011_2012,1520,pastagem_para_cana,104,0.0936
3511,São José dos Campos,2011,2012,2011_2012,1525,pastagem_para_veg_sec,157,0.1413
3511,São José dos Campos,2011,2012,2011_2012,325,floresta_para_veg_sec,15,0.0135
3511,São José dos Campos,2011,2012,2011_2012,303,floresta_estavel,7583525,6825.1725
3511,São José dos Campos,2011,2012,2011_2012,1515,pastagem_estavel,6223923,5601.5307
3511,São José dos Campos,2011,2012,2011_2012,3939,soja_estavel,17255,15.5295
4104,Maringá,2011,2012,2011_2012,315,floresta_para_pastagem,987,0.8883
4104,Maringá,2011,2012,2011_2012,339,floresta_para_soja,164,0.1476
4104,Maringá,2011,2012,2011_2012,341,floresta_para_outras_temp,255,0.2295
4104,Maringá,2011,2012,2011_2012,320,floresta_para_cana,4,0.0036
4104,Maringá,2011,2012,2011_2012,1539,pastagem_para_soja,11505,10.3545
4104,Maringá,2011,2012,2011_2012,1541,pastagem_para_outras_temp,17151,15.4359
4104,Maringá,2011,2012,2011_2012,1520,pastagem_para_cana,92784,83.5056
4104,Maringá,2011,2012,2011_2012,1525,pastagem_para_veg_sec,623,0.5607
4104,Maringá,2011,2012,2011_2012,3925,soja_para_veg_sec,257,0.2313
4104,Maringá,2011,2012,2011_2012,325,floresta_para_veg_sec,3,0.0027
4104,Maringá,2011,2012,2011_2012,303,floresta_estavel,4327243,3894.5187
4104,Maringá,2011,2012,2011_2012,1515,pastagem_estavel,16217067,14595.3603
4104,Maringá,2011,2012,2011_2012,3939,soja_estavel,10539358,9485.4222
3502,Sorocaba,2011,2012,2011_2012,315,floresta_para_pastagem,1447,1.3023
3502,Sorocaba,2011,2012,2011_2012,339,floresta_para_soja,734,0.6606
3502,Sorocaba,2011,2012,2011_2012,341,floresta_para_outras_temp,4129,3.7161
3502,Sorocaba,2011,2012,2011_2012,320,floresta_para_cana,17,0.0153
3502,Sorocaba,2011,2012,2011_2012,415,savana_para_pastagem,349,0.3141
3502,Sorocaba,2011,2012,2011_2012,439,savana_para_soja,1,0.0009
3502,Sorocaba,2011,2012,2011_2012,441,savana_para_outras_temp,8,0.0072
3502,Sorocaba,2011,2012,2011_2012,1539,pastagem_para_soja,34854,31.3686
3502,Sorocaba,2011,2012,2011_2012,1541,pastagem_para_outras_temp,45541,40.9869
3502,Sorocaba,2011,2012,2011_2012,1520,pastagem_para_cana,10212,9.1908
3502,Sorocaba,2011,2012,2011_2012,1525,pastagem_para_veg_sec,217,0.1953
3502,Sorocaba,2011,2012,2011_2012,3925,soja_para_veg_sec,16,0.0144
3502,Sorocaba,2011,2012,2011_2012,325,floresta_para_veg_sec,123,0.1107
3502,Sorocaba,2011,2012,2011_2012,303,floresta_estavel,19575066,17617.5594
3502,Sorocaba,2011,2012,2011_2012,1515,pastagem_estavel,7975570,7178.013
3502,Sorocaba,2011,2012,2011_2012,3939,soja_estavel,3371615,3034.4535
3502,Sorocaba,2011,2012,2011_2012,404,savana_estavel,86272,77.6448
4105,Londrina,2011,2012,2011_2012,315,floresta_para_pastagem,2315,2.0835
4105,Londrina,2011,2012,2011_2012,339,floresta_para_soja,302,0.2718
4105,Londrina,2011,2012,2011_2012,341,floresta_para_outras_temp,368,0.3312
4105,Londrina,2011,2012,2011_2012,320,floresta_para_cana,17,0.0153
4105,Londrina,2011,2012,2011_2012,1539,pastagem_para_soja,25945,23.3505
4105,Londrina,2011,2012,2011_2012,1541,pastagem_para_outras_temp,23477,21.1293
4105,Londrina,2011,2012,2011_2012,1520,pastagem_para_cana,6035,5.4315
4105,Londrina,2011,2012,2011_2012,1525,pastagem_para_veg_sec,182,0.1638
4105,Londrina,2011,2012,2011_2012,3925,soja_para_veg_sec,42,0.0378
4105,Londrina,2011,2012,2011_2012,325,floresta_para_veg_sec,17,0.0153
4105,Londrina,2011,2012,2011_2012,303,floresta_estavel,5162569,4646.3121
4105,Londrina,2011,2012,2011_2012,1515,pastagem_estavel,9218594,8296.7346
4105,Londrina,2011,2012,2011_2012,3939,soja_estavel,9408001,8467.2009
3501,São Paulo,2011,2012,2011_2012,315,floresta_para_pastagem,118,0.1062
3501,São Paulo,2011,2012,2011_2012,339,floresta_para_soja,3,0.0027
3501,São Paulo,2011,2012,2011_2012,341,floresta_para_outras_temp,842,0.7578
3501,São Paulo,2011,2012,2011_2012,320,floresta_para_cana,6,0.0054
3501,São Paulo,2011,2012,2011_2012,1539,pastagem_para_soja,81,0.0729
3501,São Paulo,2011,2012,2011_2012,1541,pastagem_para_outras_temp,2852,2.5668
3501,São Paulo,2011,2012,2011_2012,1525,pastagem_para_veg_sec,5,0.0045
3501,São Paulo,2011,2012,2011_2012,325,floresta_para_veg_sec,347,0.3123
3501,São Paulo,2011,2012,2011_2012,303,floresta_estavel,6844650,6160.185
3501,São Paulo,2011,2012,2011_2012,1515,pastagem_estavel,326557,293.9013
3501,São Paulo,2011,2012,2011_2012,3939,soja_estavel,2031,1.8279
4106,Ponta Grossa,2011,2012,2011_2012,315,floresta_para_pastagem,3595,3.2355
4106,Ponta Grossa,2011,2012,2011_2012,339,floresta_para_soja,2683,2.4147
4106,Ponta Grossa,2011,2012,2011_2012,341,floresta_para_outras_temp,1843,1.6587
4106,Ponta Grossa,2011,2012,2011_2012,415,savana_para_pastagem,122,0.1098
4106,Ponta Grossa,2011,2012,2011_2012,439,savana_para_soja,15,0.0135
4106,Ponta Grossa,2011,2012,2011_2012,441,savana_para_outras_temp,14,0.0126
4106,Ponta Grossa,2011,2012,2011_2012,1539,pastagem_para_soja,21231,19.1079
4106,Ponta Grossa,2011,2012,2011_2012,1541,pastagem_para_outras_temp,25165,22.6485
4106,Ponta Grossa,2011,2012,2011_2012,1525,pastagem_para_veg_sec,102,0.0918
4106,Ponta Grossa,2011,2012,2011_2012,3925,soja_para_veg_sec,91,0.0819
4106,Ponta Grossa,2011,2012,2011_2012,325,floresta_para_veg_sec,144,0.1296
4106,Ponta Grossa,2011,2012,2011_2012,303,floresta_estavel,11362908,10226.6172
4106,Ponta Grossa,2011,2012,2011_2012,1515,pastagem_estavel,3297645,2967.8805
4106,Ponta Grossa,2011,2012,2011_2012,3939,soja_estavel,8886126,7997.5134
4106,Ponta Grossa,2011,2012,2011_2012,404,savana_estavel,3523,3.1707
4103,Cascavel,2011,2012,2011_2012,315,floresta_para_pastagem,4884,4.3956
4103,Cascavel,2011,2012,2011_2012,339,floresta_para_soja,1415,1.2735
4103,Cascavel,2011,2012,2011_2012,341,floresta_para_outras_temp,929,0.8361
4103,Cascavel,2011,2012,2011_2012,1539,pastagem_para_soja,14520,13.068
4103,Cascavel,2011,2012,2011_2012,1541,pastagem_para_outras_temp,19300,17.37
4103,Cascavel,2011,2012,2011_2012,1525,pastagem_para_veg_sec,221,0.1989
4103,Cascavel,2011,2012,2011_2012,3925,soja_para_veg_sec,353,0.3177
4103,Cascavel,2011,2012,2011_2012,325,floresta_para_veg_sec,152,0.1368
4103,Cascavel,2011,2012,2011_2012,303,floresta_estavel,13125948,11813.3532
4103,Cascavel,2011,2012,2011_2012,1515,pastagem_estavel,7645686,6881.1174
4103,Cascavel,2011,2012,2011_2012,3939,soja_estavel,17993406,16194.0654
4101,Curitiba,2011,2012,2011_2012,315,floresta_para_pastagem,4615,4.1535
4101,Curitiba,2011,2012,2011_2012,339,floresta_para_soja,1616,1.4544
4101,Curitiba,2011,2012,2011_2012,341,floresta_para_outras_temp,1224,1.1016
4101,Curitiba,2011,2012,2011_2012,1539,pastagem_para_soja,4600,4.14
4101,Curitiba,2011,2012,2011_2012,1541,pastagem_para_outras_temp,10684,9.6156
4101,Curitiba,2011,2012,2011_2012,1525,pastagem_para_veg_sec,92,0.0828
4101,Curitiba,2011,2012,2011_2012,3925,soja_para_veg_sec,21,0.0189
4101,Curitiba,2011,2012,2011_2012,325,floresta_para_veg_sec,174,0.1566
4101,Curitiba,2011,2012,2011_2012,303,floresta_estavel,18952452,17057.2068
4101,Curitiba,2011,2012,2011_2012,1515,pastagem_estavel,1840768,1656.6912
4101,Curitiba,2011,2012,2011_2012,3939,soja_estavel,2648874,2383.9866
4102,Guarapuava,2011,2012,2011_2012,315,floresta_para_pastagem,3732,3.3588
4102,Guarapuava,2011,2012,2011_2012,339,floresta_para_soja,495,0.4455
4102,Guarapuava,2011,2012,2011_2012,341,floresta_para_outras_temp,484,0.4356
4102,Guarapuava,2011,2012,2011_2012,1539,pastagem_para_soja,7670,6.903
4102,Guarapuava,2011,2012,2011_2012,1541,pastagem_para_outras_temp,17728,15.9552
4102,Guarapuava,2011,2012,2011_2012,1525,pastagem_para_veg_sec,60,0.054
4102,Guarapuava,2011,2012,2011_2012,3925,soja_para_veg_sec,12,0.0108
4102,Guarapuava,2011,2012,2011_2012,325,floresta_para_veg_sec,8,0.0072
4102,Guarapuava,2011,2012,2011_2012,303,floresta_estavel,8368134,7531.3206
4102,Guarapuava,2011,2012,2011_2012,1515,pastagem_estavel,3591340,3232.206
4102,Guarapuava,2011,2012,2011_2012,3939,soja_estavel,4729199,4256.2791
4206,Joinville,2011,2012,2011_2012,315,floresta_para_pastagem,2121,1.9089
4206,Joinville,2011,2012,2011_2012,339,floresta_para_soja,184,0.1656
4206,Joinville,2011,2012,2011_2012,341,floresta_para_outras_temp,1231,1.1079
4206,Joinville,2011,2012,2011_2012,1539,pastagem_para_soja,396,0.3564
4206,Joinville,2011,2012,2011_2012,1541,pastagem_para_outras_temp,8153,7.3377
4206,Joinville,2011,2012,2011_2012,1525,pastagem_para_veg_sec,20,0.018
4206,Joinville,2011,2012,2011_2012,325,floresta_para_veg_sec,53,0.0477
4206,Joinville,2011,2012,2011_2012,303,floresta_estavel,8272637,7445.3733
4206,Joinville,2011,2012,2011_2012,1515,pastagem_estavel,768436,691.5924
4206,Joinville,2011,2012,2011_2012,3939,soja_estavel,1216988,1095.2892
4204,Chapecó,2011,2012,2011_2012,315,floresta_para_pastagem,2560,2.304
4204,Chapecó,2011,2012,2011_2012,339,floresta_para_soja,127,0.1143
4204,Chapecó,2011,2012,2011_2012,341,floresta_para_outras_temp,1842,1.6578
4204,Chapecó,2011,2012,2011_2012,1539,pastagem_para_soja,1965,1.7685
4204,Chapecó,2011,2012,2011_2012,1541,pastagem_para_outras_temp,24837,22.3533
4204,Chapecó,2011,2012,2011_2012,1525,pastagem_para_veg_sec,97,0.0873
4204,Chapecó,2011,2012,2011_2012,3925,soja_para_veg_sec,18,0.0162
4204,Chapecó,2011,2012,2011_2012,325,floresta_para_veg_sec,162,0.1458
4204,Chapecó,2011,2012,2011_2012,303,floresta_estavel,8790136,7911.1224
4204,Chapecó,2011,2012,2011_2012,1515,pastagem_estavel,3708793,3337.9137
4204,Chapecó,2011,2012,2011_2012,3939,soja_estavel,2784437,2505.9933
4203,Lages,2011,2012,2011_2012,315,floresta_para_pastagem,2591,2.3319
4203,Lages,2011,2012,2011_2012,339,floresta_para_soja,13,0.0117
4203,Lages,2011,2012,2011_2012,341,floresta_para_outras_temp,549,0.4941
4203,Lages,2011,2012,2011_2012,1539,pastagem_para_soja,3259,2.9331
4203,Lages,2011,2012,2011_2012,1541,pastagem_para_outras_temp,23714,21.3426
4203,Lages,2011,2012,2011_2012,1525,pastagem_para_veg_sec,23,0.0207
4203,Lages,2011,2012,2011_2012,3925,soja_para_veg_sec,1,0.0009
4203,Lages,2011,2012,2011_2012,325,floresta_para_veg_sec,4,0.0036
4203,Lages,2011,2012,2011_2012,303,floresta_estavel,8227444,7404.6996
4203,Lages,2011,2012,2011_2012,1515,pastagem_estavel,1727707,1554.9363
4203,Lages,2011,2012,2011_2012,3939,soja_estavel,205728,185.1552
4205,Caçador,2011,2012,2011_2012,315,floresta_para_pastagem,1026,0.9234
4205,Caçador,2011,2012,2011_2012,339,floresta_para_soja,4,0.0036
4205,Caçador,2011,2012,2011_2012,341,floresta_para_outras_temp,509,0.4581
4205,Caçador,2011,2012,2011_2012,1539,pastagem_para_soja,339,0.3051
4205,Caçador,2011,2012,2011_2012,1541,pastagem_para_outras_temp,4395,3.9555
4205,Caçador,2011,2012,2011_2012,1525,pastagem_para_veg_sec,9,0.0081
4205,Caçador,2011,2012,2011_2012,3925,soja_para_veg_sec,1,0.0009
4205,Caçador,2011,2012,2011_2012,325,floresta_para_veg_sec,8,0.0072
4205,Caçador,2011,2012,2011_2012,303,floresta_estavel,2817612,2535.8508
4205,Caçador,2011,2012,2011_2012,1515,pastagem_estavel,632156,568.9404
4205,Caçador,2011,2012,2011_2012,3939,soja_estavel,58142,52.3278
4207,Blumenau,2011,2012,2011_2012,315,floresta_para_pastagem,1554,1.3986
4207,Blumenau,2011,2012,2011_2012,339,floresta_para_soja,14,0.0126
4207,Blumenau,2011,2012,2011_2012,341,floresta_para_outras_temp,1349,1.2141
4207,Blumenau,2011,2012,2011_2012,1539,pastagem_para_soja,61,0.0549
4207,Blumenau,2011,2012,2011_2012,1541,pastagem_para_outras_temp,23661,21.2949
4207,Blumenau,2011,2012,2011_2012,1525,pastagem_para_veg_sec,70,0.063
4207,Blumenau,2011,2012,2011_2012,325,floresta_para_veg_sec,67,0.0603
4207,Blumenau,2011,2012,2011_2012,303,floresta_estavel,10586579,9527.9211
4207,Blumenau,2011,2012,2011_2012,1515,pastagem_estavel,1441975,1297.7775
4207,Blumenau,2011,2012,2011_2012,3939,soja_estavel,26044,23.4396
4305,Ijuí,2011,2012,2011_2012,315,floresta_para_pastagem,313,0.2817
4305,Ijuí,2011,2012,2011_2012,339,floresta_para_soja,2557,2.3013
4305,Ijuí,2011,2012,2011_2012,341,floresta_para_outras_temp,4028,3.6252
4305,Ijuí,2011,2012,2011_2012,1539,pastagem_para_soja,1131,1.0179
4305,Ijuí,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3366,3.0294
4305,Ijuí,2011,2012,2011_2012,1525,pastagem_para_veg_sec,3,0.0027
4305,Ijuí,2011,2012,2011_2012,3925,soja_para_veg_sec,116,0.1044
4305,Ijuí,2011,2012,2011_2012,325,floresta_para_veg_sec,7,0.0063
4305,Ijuí,2011,2012,2011_2012,303,floresta_estavel,5396929,4857.2361
4305,Ijuí,2011,2012,2011_2012,1515,pastagem_estavel,818168,736.3512
4305,Ijuí,2011,2012,2011_2012,3939,soja_estavel,14862022,13375.8198
4306,Passo Fundo,2011,2012,2011_2012,315,floresta_para_pastagem,858,0.7722
4306,Passo Fundo,2011,2012,2011_2012,339,floresta_para_soja,7063,6.3567
4306,Passo Fundo,2011,2012,2011_2012,341,floresta_para_outras_temp,5970,5.373
4306,Passo Fundo,2011,2012,2011_2012,1539,pastagem_para_soja,16998,15.2982
4306,Passo Fundo,2011,2012,2011_2012,1541,pastagem_para_outras_temp,12478,11.2302
4306,Passo Fundo,2011,2012,2011_2012,1525,pastagem_para_veg_sec,36,0.0324
4306,Passo Fundo,2011,2012,2011_2012,3925,soja_para_veg_sec,119,0.1071
4306,Passo Fundo,2011,2012,2011_2012,325,floresta_para_veg_sec,74,0.0666
4306,Passo Fundo,2011,2012,2011_2012,303,floresta_estavel,10739206,9665.2854
4306,Passo Fundo,2011,2012,2011_2012,1515,pastagem_estavel,1730591,1557.5319
4306,Passo Fundo,2011,2012,2011_2012,3939,soja_estavel,25849901,23264.9109
4201,Florianópolis,2011,2012,2011_2012,315,floresta_para_pastagem,1219,1.0971
4201,Florianópolis,2011,2012,2011_2012,341,floresta_para_outras_temp,67,0.0603
4201,Florianópolis,2011,2012,2011_2012,1539,pastagem_para_soja,3,0.0027
4201,Florianópolis,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3428,3.0852
4201,Florianópolis,2011,2012,2011_2012,1525,pastagem_para_veg_sec,33,0.0297
4201,Florianópolis,2011,2012,2011_2012,303,floresta_estavel,4114352,3702.9168
4201,Florianópolis,2011,2012,2011_2012,1515,pastagem_estavel,738883,664.9947
4201,Florianópolis,2011,2012,2011_2012,3939,soja_estavel,699,0.6291
4307,Caxias do Sul,2011,2012,2011_2012,315,floresta_para_pastagem,1029,0.9261
4307,Caxias do Sul,2011,2012,2011_2012,339,floresta_para_soja,1156,1.0404
4307,Caxias do Sul,2011,2012,2011_2012,341,floresta_para_outras_temp,1276,1.1484
4307,Caxias do Sul,2011,2012,2011_2012,1539,pastagem_para_soja,3876,3.4884
4307,Caxias do Sul,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3316,2.9844
4307,Caxias do Sul,2011,2012,2011_2012,1525,pastagem_para_veg_sec,80,0.072
4307,Caxias do Sul,2011,2012,2011_2012,3925,soja_para_veg_sec,26,0.0234
4307,Caxias do Sul,2011,2012,2011_2012,325,floresta_para_veg_sec,172,0.1548
4307,Caxias do Sul,2011,2012,2011_2012,303,floresta_estavel,10879454,9791.5086
4307,Caxias do Sul,2011,2012,2011_2012,1515,pastagem_estavel,684650,616.185
4307,Caxias do Sul,2011,2012,2011_2012,3939,soja_estavel,2868027,2581.2243
4202,Criciúma,2011,2012,2011_2012,315,floresta_para_pastagem,1742,1.5678
4202,Criciúma,2011,2012,2011_2012,341,floresta_para_outras_temp,186,0.1674
4202,Criciúma,2011,2012,2011_2012,1539,pastagem_para_soja,42,0.0378
4202,Criciúma,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3981,3.5829
4202,Criciúma,2011,2012,2011_2012,1525,pastagem_para_veg_sec,153,0.1377
4202,Criciúma,2011,2012,2011_2012,3925,soja_para_veg_sec,1,0.0009
4202,Criciúma,2011,2012,2011_2012,325,floresta_para_veg_sec,15,0.0135
4202,Criciúma,2011,2012,2011_2012,303,floresta_estavel,4003460,3603.114
4202,Criciúma,2011,2012,2011_2012,1515,pastagem_estavel,1548811,1393.9299
4202,Criciúma,2011,2012,2011_2012,3939,soja_estavel,2543,2.2887
4304,Uruguaiana,2011,2012,2011_2012,339,floresta_para_soja,69,0.0621
4304,Uruguaiana,2011,2012,2011_2012,341,floresta_para_outras_temp,323,0.2907
4304,Uruguaiana,2011,2012,2011_2012,3925,soja_para_veg_sec,244,0.2196
4304,Uruguaiana,2011,2012,2011_2012,325,floresta_para_veg_sec,41,0.0369
4304,Uruguaiana,2011,2012,2011_2012,303,floresta_estavel,2858922,2573.0298
4304,Uruguaiana,2011,2012,2011_2012,3939,soja_estavel,1948716,1753.8444
4303,Santa Maria,2011,2012,2011_2012,315,floresta_para_pastagem,552,0.4968
4303,Santa Maria,2011,2012,2011_2012,339,floresta_para_soja,2757,2.4813
4303,Santa Maria,2011,2012,2011_2012,341,floresta_para_outras_temp,1646,1.4814
4303,Santa Maria,2011,2012,2011_2012,1539,pastagem_para_soja,2267,2.0403
4303,Santa Maria,2011,2012,2011_2012,1541,pastagem_para_outras_temp,789,0.7101
4303,Santa Maria,2011,2012,2011_2012,1525,pastagem_para_veg_sec,5,0.0045
4303,Santa Maria,2011,2012,2011_2012,3925,soja_para_veg_sec,279,0.2511
4303,Santa Maria,2011,2012,2011_2012,325,floresta_para_veg_sec,83,0.0747
4303,Santa Maria,2011,2012,2011_2012,303,floresta_estavel,8879098,7991.1882
4303,Santa Maria,2011,2012,2011_2012,1515,pastagem_estavel,297305,267.5745
4303,Santa Maria,2011,2012,2011_2012,3939,soja_estavel,8284568,7456.1112
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,315,floresta_para_pastagem,426,0.3834
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,339,floresta_para_soja,710,0.639
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,341,floresta_para_outras_temp,1012,0.9108
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,1539,pastagem_para_soja,2744,2.4696
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,1541,pastagem_para_outras_temp,1704,1.5336
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,1525,pastagem_para_veg_sec,4,0.0036
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,3925,soja_para_veg_sec,30,0.027
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,325,floresta_para_veg_sec,82,0.0738
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,303,floresta_estavel,6835577,6152.0193
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,1515,pastagem_estavel,418712,376.8408
4308,Santa Cruz do Sul - Lajeado,2011,2012,2011_2012,3939,soja_estavel,1644539,1480.0851
4301,Porto Alegre,2011,2012,2011_2012,315,floresta_para_pastagem,1288,1.1592
4301,Porto Alegre,2011,2012,2011_2012,339,floresta_para_soja,79,0.0711
4301,Porto Alegre,2011,2012,2011_2012,341,floresta_para_outras_temp,3426,3.0834
4301,Porto Alegre,2011,2012,2011_2012,1539,pastagem_para_soja,169,0.1521
4301,Porto Alegre,2011,2012,2011_2012,1541,pastagem_para_outras_temp,814,0.7326
4301,Porto Alegre,2011,2012,2011_2012,1525,pastagem_para_veg_sec,79,0.0711
4301,Porto Alegre,2011,2012,2011_2012,3925,soja_para_veg_sec,27,0.0243
4301,Porto Alegre,2011,2012,2011_2012,325,floresta_para_veg_sec,456,0.4104
4301,Porto Alegre,2011,2012,2011_2012,303,floresta_estavel,8741478,7867.3302
4301,Porto Alegre,2011,2012,2011_2012,1515,pastagem_estavel,471882,424.6938
4301,Porto Alegre,2011,2012,2011_2012,3939,soja_estavel,478487,430.6383
4302,Pelotas,2011,2012,2011_2012,339,floresta_para_soja,1023,0.9207
4302,Pelotas,2011,2012,2011_2012,341,floresta_para_outras_temp,1611,1.4499
4302,Pelotas,2011,2012,2011_2012,3925,soja_para_veg_sec,39,0.0351
4302,Pelotas,2011,2012,2011_2012,325,floresta_para_veg_sec,55,0.0495
4302,Pelotas,2011,2012,2011_2012,303,floresta_estavel,7363223,6626.9007
4302,Pelotas,2011,2012,2011_2012,3939,soja_estavel,2103418,1893.0762
